0,1,2,3,4,5,6,7,8,9,10,11,label
-0.6314129317843877,-0.06641518034274466,0.31731967240353026,0.010755274284826742,-0.15446438655952285,-0.1558623215019415,-0.0036531464226718475,-0.03226348014614393,0.10813759603974123,0.08864024208804153,-0.30721522708100546,-0.750087098148968,0
-0.5210981673902715,-1.0532016660603192,-1.2017460492957301,-1.588153431841513,-1.8150057308662766,-1.7423525922472118,-1.4233480670020124,-1.0178616981323647,-0.8148018479195885,-0.7013560188339283,-0.5259072667383827,-0.14629970239214324,1
1.0925635795899693,1.1162967683157625,0.921516516011395,0.8784739292559438,1.0801089868172706,1.304405442701937,1.2596531373566024,1.369015366228984,1.4156213384147054,1.2346421859070624,0.9862369136895246,0.8009695729398542,0
-0.6779440884963095,-0.8153363792616355,-1.2643327055984306,-1.4736067648289188,-1.6656307119238614,-1.8708007450332518,-1.8208858056725188,-1.5689106117514706,-1.3309098451320107,-1.0994737336812508,-0.7666061231770006,-0.8253592995915303,0
0.19837392708917845,0.5325478998618499,0.7781424974940101,0.6989379905693978,0.5306790505988066,0.8020838172285053,0.8204397236480777,0.514281220148522,0.3748647958875797,0.20568973759566483,0.04733877581439783,0.15289411037387898,0
1.2698873689464756,0.922384384215501,0.9581870086821791,1.1819350743139005,0.9303446415117469,0.8383000320704106,0.8220415684028399,0.7016713611618242,0.7336713404390536,0.6508496535016238,1.2292097918140623,1.611091423011815,1
0.2810030750552214,0.23811589578587172,0.42507822746966195,0.5525468111131112,0.6206028347562322,0.6887043403587162,0.9981086429901421,0.9742702892278224,0.8082368169517669,0.546731090474961,0.37625587226479784,0.33074764647084176,0
-1.6536473340571096,-1.6252802837242322,-1.7826356519857376,-1.9406095059315633,-2.0628039584865405,-2.1733135627223317,-2.135361393085875,-1.9746464112477322,-1.650613045448867,-1.457124582770874,-1.3939139420452367,-1.5500029397956403,0
-0.4765591570933805,-0.5746224914886225,0.3020045198027995,1.0552602035375436,0.6073194589022982,-0.028217691866749578,-0.05531680689370747,0.29865717530990654,1.0309373837483136,1.1668779831158516,0.0074138075661735305,-0.41304435543909973,0
0.21853121554427857,0.7531977709177718,0.4500438968872851,-0.025505540594494416,-0.006719756126311312,0.4352052034182671,1.069589923388916,0.512433327456363,-0.18501061775953917,-0.3043371995707541,-0.32661060999604075,-0.39046545698703805,1
-2.7867912606074583,-2.912091145860438,-2.9699378532279677,-2.988744611180869,-3.0211888434947194,-3.272962804973959,-3.167984113520588,-2.9894947936793232,-2.871708029361089,-2.9024566851079525,-2.814448910109669,-2.73868862360812,0
0.35486316883904884,1.0967285751947635,1.3265950816420269,1.2550241683708792,1.1323604799383762,1.0776904107897598,0.9676856773265305,0.35188564595592636,-0.1922171238851084,-0.4597018900756209,-0.42249584972869997,-0.15137587033834354,0
1.303580815542076,1.3424935563512879,1.4398134613150677,1.5854702400114378,1.6248646927030206,1.1722799657029348,0.8631732246252128,0.8928814447331508,1.0196430904457765,1.1470999123970809,1.2553169088123284,1.3059720842608982,0
0.8268755207385466,0.5382630114182198,0.5591950905231978,0.39592435800687675,-0.02539083806506527,0.2597962022092104,0.4842865178514987,1.0833622555851323,1.1259283988892528,0.8405701532355166,0.6652391739890128,0.7329747009473686,0
-0.009723168303413129,0.0026512750990876945,-0.023090828820108017,0.1977674397636803,0.33209406638338407,-0.33155825128440447,-0.3502716823886311,-0.5080936384597042,-0.3619274810010781,-0.2106639865118294,-0.04052640507889364,0.1530974391663524,1
0.4754317780465558,0.35837385015584394,0.06822475708878144,-0.1374990027254823,-0.20159235245537177,0.4655395877475272,2.0116313232753953,0.5337264836486361,0.15701687782738188,0.10494267887194482,0.26035498893848164,0.31921745438744115,0
0.4106554324423547,0.20029586571064847,0.4610262671042461,1.0081541309402238,0.4453072417398156,-0.06598020132385024,-0.16468896654872883,-0.3470919193984632,-0.3319988216817742,0.014733210931644059,0.6574004591514157,1.0436532604404776,0
1.0449561066250577,0.7829152608608599,0.6487448091769382,0.7136605365317872,0.8658823001402783,0.7113429637520363,0.8467509821849363,0.7175357549788509,0.6390396153618363,0.8570308342632108,1.169862560013372,1.2571567197141318,0
-2.0944626024676496,-1.91923223244569,-1.7137449541171594,-1.6129740357496674,-1.9277362495179726,-2.2486072736950247,-2.4176315249973026,-2.4276091486227966,-2.4871474918465295,-2.5291977675969144,-2.4448890922712927,-2.2528808008324255,0
-0.08396780088706923,0.40172950637102667,1.2012092145259756,0.5261289643679389,0.9468085765697976,0.29543855990430307,-0.3446048023626137,-0.2606966076404084,-0.4821341629757298,-0.8720773702925806,-0.8359549581195916,-0.6022482610457728,0
1.4977827191188176,1.4942330970239035,1.7431171330127249,1.8269309124843756,1.5941270003145993,0.9147675230941125,0.7239423287025081,0.91268350943149,1.0949027884375457,1.3916590119105745,1.412152589706464,1.3502460473387787,1
-0.13672652422356338,0.15959783954409168,0.2090438626448137,0.1402005703550935,0.15796625962500868,0.47147354977494005,-0.10117190492025036,-0.3806239995748973,-0.0027539328138927776,0.37593143681277497,0.6261294513416688,0.15434718646498471,0
0.09563339989209581,-0.15619176106681534,-0.1725379439751312,-0.23589908057715217,-0.2951024128391926,0.07123117699776145,0.2919226314355701,0.11972699964415884,0.1126191813656473,0.05618090402942082,0.13005611403795805,0.15275699076431118,1
0.5862177986637274,0.6356153562041368,0.5580692098001167,0.5586032237768581,0.7429388581753994,1.1587565581909594,1.540326841782209,1.5210335704367162,1.2899002644224993,0.7235345963400407,0.6848102840562064,0.6546782285732099,0
-0.1005991039796594,-0.6223570467891987,-0.5704473440798706,-0.5706284311796104,-0.7265527700145902,-1.2156085835582315,-1.5594704923346683,-1.0217997708168283,-0.23235895849599839,1.0663945281453893,1.5444105415110712,0.7018587356036158,0
1.309742461229535,1.5505771122227028,1.8433503292017823,1.6462462046085153,1.2397493791822127,0.7476306028740171,0.45006437980777086,0.7367535978954118,0.8522533005662303,0.807388467100317,0.9044134569614177,1.0711594541197802,1
-1.105218097741454,-1.2063114863924922,-1.2003627027264143,-0.901551618805423,-0.6461471380528238,-0.7378421329934773,-0.8673287505114626,-1.0292423705856601,-1.1708459187551346,-0.8807635854154832,-0.8036227669366518,-0.9494601857715029,0
-2.486993531148274,-1.9513206040443754,-1.842124006883191,-1.4710329912888025,-1.4355228263301327,-1.7524503024639622,-1.9229138154945722,-1.9829311904213835,-1.7953984156018863,-1.6996279419722198,-2.0948556503049827,-2.497395720718827,0
0.3963760942132064,0.3467072980891759,0.2958532154945757,0.00410640736380613,-0.17849772085356228,-0.30437720787203604,-0.5310317787314307,-0.28926119545912155,0.3357257256353262,0.8697211207050386,1.4645100533681112,1.002235302944738,0
0.1347892593779158,0.5408217492851358,0.48481765996302967,0.4341686067040275,0.10775916378061264,0.05604489731000781,0.10590611736733604,0.26166637360833583,0.78019108115285,0.28258127158832486,-0.19476389182376722,-0.13395306097634457,1
-0.39030514235915664,-0.2607815340645559,-0.21033276870225234,-0.003056483789514967,0.16524101265850621,0.7583820094472045,0.6124282642505362,0.40483807783710396,0.0038245261607409743,-0.3701778738856266,-0.23556308259380154,-0.34206184303928805,0
-2.6225215825388095,-2.39036685029899,-2.4460824526041103,-2.6123335469141704,-2.5956129949814906,-2.7304781574579047,-2.8037401805180497,-2.854928708440404,-2.8809663456358683,-2.8969652818810645,-2.773220130645175,-2.6760122295004565,0
0.28794478516518984,0.4002106937692555,0.6941033222830536,0.7610526480437156,1.1237497917668817,1.4705440649384498,1.542083703771303,1.4193275496039255,1.0357108668774018,0.7300619664168226,0.5587842268965165,0.38556649929479997,0
0.7060342028923857,0.5047214308894878,0.3975646140910355,0.7843240667281945,0.6710166457374546,0.8515356900402432,1.176190108197767,1.225115996493476,1.2419295602197284,1.154759589731247,1.1283424064752365,0.9070413851983815,0
0.2600194205670193,0.012678319381582877,0.011921816100939573,-0.006542006369945918,-0.052526056399205455,-0.00878495138945622,0.06891575489439773,0.1888536155719024,0.40902171058955444,0.6012646806240428,0.2779890882964972,0.3923464763324586,1
0.1542057220635508,-0.03585087742635422,-0.11212987461492673,0.05010177240157773,0.3334238309202817,0.5399710763047122,0.8897991014736857,1.14245865945061,0.9660938497846965,0.4683378760030113,-0.06201486688162186,-0.1264475253189157,0
-2.9895517029928356,-3.0259995602878353,-3.039640633220569,-2.957978319350106,-2.868982868466719,-2.9630888737301553,-3.0437958274882564,-3.1425050498672555,-3.227342265937508,-3.2135976651352136,-3.1271172630385893,-2.9982599622231145,0
0.30108384813688693,0.5892220747854118,0.21213887313322893,-0.2754681815589009,-0.01037198065195525,0.2718550014952721,-0.3967847702350932,-0.10119361433297301,-0.45895528512472145,-0.5944726910919147,-0.3495598539015272,-0.09572607268040441,0
-0.22001017292237596,-0.04867882861916509,-0.09905602995983473,-0.1377004602406098,-0.044783494669867786,-0.259228032208288,0.18797690840815362,-0.13685203678531593,-0.08518847068832702,-0.3963385990903548,-0.38350408092321553,-0.17082648284069393,0
0.705261201427424,0.7945646819984129,0.5603771104157588,0.025918796907237637,-0.11402380960503253,-0.03801964809617625,0.1811090615290601,0.42510060894666535,0.47730874548027946,0.22016006680054928,0.2867646134087279,0.5712718960059285,0
-0.6982606858827679,-0.5141923603565792,-0.4740652949171155,-0.3132214736781551,-0.19875079064914744,-0.21928708220888793,0.011698977045120467,-0.008106672895593947,-0.14150322989638345,-0.7332590422841962,-0.8230847496399479,-0.6425418377430564,0
-0.7219545541367013,-0.5236622601035362,-0.4118983273021112,0.04245215374033411,0.4507069033642655,0.6200939306276747,0.45161330201210254,-0.22973968385972243,-0.49048146580080043,-0.4531031871013789,-0.09042970666348189,-0.285419299408078,0
1.5422436444961516,1.5707254208978254,1.5965122085001155,1.776040206721188,1.9625685783399807,1.4681259015250927,0.8915742988345824,0.9387291932956165,1.0635365628858808,1.2645925737791548,1.4213517857608842,1.5508794600583984,0
-0.36109000323543905,0.5915725161278604,-0.014632785396300274,-0.08823379767595632,0.18681613373961484,0.33704074014200835,0.15348682390830926,-0.08833269907082494,-0.29731332430978064,-0.6038091014755744,-0.5273624319915287,-0.5693728552261077,0
1.118364955898882,0.588272476237419,0.15527686345070713,0.10121046749888293,0.12521617995308074,0.6309364647306135,0.9292314021003457,1.1055393787099448,1.2904329068672487,1.3325387984466432,1.0336322919221925,1.0877575869728071,0
0.6974181794570408,0.7614221742502029,0.9611956809996015,0.8889920107423137,0.5762227146624121,0.4018422654200631,0.3139513305175143,0.4411213041894911,0.11276411532355549,-0.10256144016610082,0.44621975223994353,0.7759056753921107,0
-0.2323299328185197,-0.4934234448403323,-0.5057115255028153,0.09195187994296652,0.235174748892204,0.08140831593976805,0.03669883978509127,-0.23192388578939743,-0.25258435022997017,-0.34768792318582903,-0.5115526051469,-0.5463120792889942,0
-0.33756682312224523,-0.36457082546546454,-0.26110116191277427,-0.23243201212024436,-0.650931667880188,-0.645540207464556,-0.31785516175447265,-0.40035655232808687,-0.6596997782193339,-0.8228843183918494,-0.6081291185854237,-0.4053202119469885,0
0.9638831636387295,0.6470557021386261,0.7589920717011052,0.8774128171533638,0.8666999047859346,0.895066325839984,0.9768483626719289,0.878133661873182,0.9488430549963641,0.7396185248805748,0.8079492805151413,1.0324595990559875,0
-0.16995734709977828,-0.031331037515059404,0.01746023554512019,0.1236791318101057,0.08545089815639427,0.6590480762058033,1.3562222069374008,1.9273373186871336,1.3941727365541863,0.8313153247288372,0.4935272668965323,0.19454791359807524,1
0.6018406683730934,0.6918943517401576,0.4038223892379276,0.21264069440150865,-0.05826163012099813,-0.11469443372584406,0.28706625818583065,0.2274460046339743,0.21736258736616765,0.006843956456226994,0.019719923863318466,0.4140525105270429,0
0.23899495787965178,-0.12406698624376028,0.05584161780163199,0.16210023252435313,-0.22280225108391602,-0.3223921353413961,0.30405523030000847,0.7697990944557981,0.44385823158155396,0.34473477303103456,-0.31491271827120604,-0.0745544131928215,0
0.7286752980851555,0.9643166159569397,0.6354456335105556,0.5636335102805377,0.3457040984330118,0.5586115819512842,0.6215580292692879,0.5689525659103369,0.5694709095884337,0.6744911795403035,0.7790806795253102,0.5344936743276506,0
-1.550678241706047,-1.632277294919497,-1.817203055217809,-1.8496564358432894,-1.8958999973025934,-1.828218122881983,-1.8378399822515705,-2.126431971430946,-2.038605919510022,-2.0559244909080516,-2.1505776068844358,-1.7075143900429053,0
0.3622820209700292,0.3860745625349294,0.2627636275032209,0.15550557459118172,0.22225312452771612,0.4119512639569404,0.5466084466088382,0.08481151121830029,-0.14218202423146045,-0.13064733368389067,0.015846704852050014,0.4846910485919959,1
0.8575040361449006,0.5097337850128413,-0.023339776999248746,-0.3218303223016954,0.16244881566107622,0.8181341665114238,0.5379345656071799,0.20329602803699393,-0.0025444484377565757,-0.0024018529484747856,0.7229029557201689,1.0564884394366507,0
-0.31045252148248886,-0.15268498200909872,-0.32098849208021935,-0.45482265469746946,-0.30283109071605685,-0.4226759294109263,-0.7825276559240264,-1.1101709495706849,-1.5903381789791424,-1.3165610585298009,-0.8314995927663561,-0.4108469157531973,0
0.6155808675094205,0.8073579819936956,0.4288465208251468,0.5183939953854009,0.1950022074229642,-0.2592087394429803,-0.3904415650173539,-0.09642501453507332,0.0769264538828128,0.32431347635758045,0.1970189915059258,0.4197417990131679,0
-1.6140249269865996,-1.5977567207257686,-1.8098894765180127,-1.9590965008622176,-1.76731836141452,-1.1935124152575523,-0.32406460210065147,-0.3654724045480184,-0.6698784454257039,-1.1554259875755095,-1.3728704149725168,-1.5140341155841253,0
0.948630314427566,0.7996876084824182,0.9907848949822302,0.8224372142561497,0.8051099782261868,1.0554011095938192,0.950676702988568,0.8547250120900813,0.7228711217213183,0.5180765835733943,0.8904932988078057,1.0727508251313929,0
1.300892183035519,1.3569364869524934,1.5480157094034317,1.5795418528296328,1.450306872180538,1.2450576127404431,0.8061777213765543,0.9859121337293683,1.0614794750295202,1.0094733357272976,1.0831873488308144,1.1189432874322838,0
0.39701725380394115,0.93139797830512,1.3005736086715005,0.5858315141134212,0.6271984360062388,0.5063068427802132,-0.3210275977893333,-0.4627449294109722,-0.44521700743392867,-0.16516343695261151,0.26375879980357403,0.5446687328982082,0
0.1306036722577398,-0.05863462381011346,-0.11336377484342051,-0.013846763597851067,0.42331946171019175,1.00892976377994,1.10995482769954,0.7843897722836656,0.5425639406016518,0.5182249887968459,0.5133423087183199,0.20712726657982614,0
-0.02318712732231242,-0.3175588839021063,-0.4987673038215274,-0.35039961228093847,-0.007752946147874153,-0.5226235367828603,-0.6947091425360614,-1.1055817548797748,-1.4777214488534327,-1.012481010453139,-0.37370267834964177,-0.05113673450051785,0
0.7750338047236848,0.6006581379876224,0.18624942400265126,0.22165476482074362,0.22118638186267586,0.5903539276636397,0.695287892991865,0.7237540605461155,0.4614041719928534,0.6497362043665567,0.6003424947713074,0.5970225669124503,1
0.5367296170584291,0.49005112613820967,0.20325417202137597,-0.1605897247837972,-0.17204982836736998,-0.29665887029584315,-0.17072838799273723,-0.3442660378363947,-0.24526579432181647,0.29689335654941845,0.832473649533352,0.9545858468496109,0
-0.33422800613475323,-0.17296410868837353,0.2007310067282809,0.6197794121778435,0.9547327853689956,0.6897486125915417,0.5600482741402092,0.6281028113980694,0.7853985542007164,0.36614038169760216,-0.007113371549117472,-0.25369961601191304,0
0.7256040887114218,0.4717996785232835,0.2200448168627059,0.43531007113611436,0.4122852699569501,0.37947415122541855,0.2260682266152443,-0.0013905332240491792,0.12026373718472615,0.43800581613358924,0.9358144547193366,0.9667941933449026,0
